"End","CID","Location","Name","Start"
"2013/01/08 16:55:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/01/08 16:30:00"
"2013/01/08 11:50:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/08 11:30:00"
"2013/01/08 12:50:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/08 12:30:00"
"2013/01/08 16:55:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2013/01/08 16:30:00"
"2013/01/08 16:05:00","8","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ルビー","2013/01/08 15:45:00"
"2013/01/08 17:05:00","8","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ルビー","2013/01/08 16:45:00"
"2013/01/08 15:50:00","33","ﾏﾘｰﾗﾝﾄﾞ(4F)","マイメロディ","2013/01/08 15:30:00"
"2013/01/08 16:55:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2013/01/08 16:30:00"
"2013/01/08 11:35:00","68","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","クロミ","2013/01/08 11:15:00"
"2013/01/08 12:50:00","68","ﾏﾘｰﾗﾝﾄﾞ(4F)","クロミ","2013/01/08 12:30:00"
"2013/01/08 11:20:00","52","ｼﾅﾓﾝﾌｫﾄｽﾎﾟｯﾄ(4F)","シナモン","2013/01/08 11:00:00"
"2013/01/08 10:15:00","61","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","バットばつ丸","2013/01/08 10:00:00"
"2013/01/08 12:00:00","61","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","バットばつ丸","2013/01/08 11:40:00"
"2013/01/08 11:20:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/01/08 11:00:00"
"2013/01/08 16:55:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/08 16:30:00"
"2013/01/08 14:05:00","14","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ももうさ＆はなうさ","2013/01/08 13:45:00"
"2013/01/08 15:20:00","14","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ももうさ＆はなうさ","2013/01/08 15:00:00"
"2013/01/08 13:20:00","53","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ウィッシュミーメル","2013/01/08 13:00:00"
"2013/01/08 14:20:00","53","ﾒﾙﾌｫﾄｽﾎﾟｯﾄ(4F)","ウィッシュミーメル","2013/01/08 14:00:00"
"2013/01/08 10:40:00","32","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","リトルツインスターズ","2013/01/08 10:20:00"
"2013/01/08 12:00:00","32","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","リトルツインスターズ","2013/01/08 11:40:00"
"2013/01/08 10:40:00","28","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポチャッコ","2013/01/08 10:20:00"
"2013/01/08 12:00:00","28","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポチャッコ","2013/01/08 11:40:00"
"2013/01/08 13:20:00","28","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポチャッコ","2013/01/08 13:00:00"
"2013/01/08 16:05:00","28","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポチャッコ","2013/01/08 15:45:00"
"2013/01/08 17:05:00","28","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポチャッコ","2013/01/08 16:45:00"
"2013/01/11 16:45:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/01/11 16:20:00"
"2013/01/11 10:15:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2013/01/11 10:00:00"
"2013/01/11 11:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/11 11:00:00"
"2013/01/11 12:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/11 12:00:00"
"2013/01/11 13:50:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/11 13:20:00"
"2013/01/11 15:00:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/11 14:30:00"
"2013/01/11 16:45:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2013/01/11 16:20:00"
"2013/01/11 17:05:00","39","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","エンジェラ","2013/01/11 16:45:00"
"2013/01/11 15:50:00","33","ﾏﾘｰﾗﾝﾄﾞ(4F)","マイメロディ","2013/01/11 15:30:00"
"2013/01/11 16:45:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2013/01/11 16:20:00"
"2013/01/11 11:35:00","68","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","クロミ","2013/01/11 11:15:00"
"2013/01/11 15:00:00","52","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","シナモン","2013/01/11 14:30:00"
"2013/01/11 15:50:00","24","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","うさはな","2013/01/11 15:30:00"
"2013/01/11 10:40:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/11 10:20:00"
"2013/01/11 12:00:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/11 11:40:00"
"2013/01/11 13:20:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/11 13:00:00"
"2013/01/11 15:30:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/01/11 15:00:00"
"2013/01/11 16:45:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/11 16:20:00"
"2013/01/11 13:20:00","31","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","おさるのもんきち","2013/01/11 13:00:00"
"2013/01/11 14:20:00","31","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","おさるのもんきち","2013/01/11 14:00:00"
"2013/01/11 13:20:00","53","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ウィッシュミーメル","2013/01/11 13:00:00"
"2013/01/11 14:20:00","53","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ウィッシュミーメル","2013/01/11 14:00:00"
"2013/01/11 10:40:00","45","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","あひるのペックル","2013/01/11 10:20:00"
"2013/01/12 10:15:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/01/12 10:00:00"
"2013/01/12 11:20:00","1","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","キティ・ホワイト","2013/01/12 11:00:00"
"2013/01/12 14:50:00","1","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","キティ・ホワイト","2013/01/12 14:30:00"
"2013/01/12 15:30:00","1","館外(3F)","キティ・ホワイト","2013/01/12 15:00:00"
"2013/01/12 15:50:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/01/12 15:30:00"
"2013/01/12 17:35:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/01/12 17:10:00"
"2013/01/12 15:30:00","2","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ミミィ・ホワイト","2013/01/12 15:00:00"
"2013/01/12 17:40:00","2","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ミミィ・ホワイト","2013/01/12 17:10:00"
"2013/01/12 10:15:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2013/01/12 10:00:00"
"2013/01/12 11:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/12 11:00:00"
"2013/01/12 13:00:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/12 12:30:00"
"2013/01/12 14:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/12 14:00:00"
"2013/01/12 15:30:00","3","館外(3F)","ダニエル・スター","2013/01/12 15:00:00"
"2013/01/12 17:35:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2013/01/12 17:10:00"
"2013/01/12 11:20:00","4","ｷﾃｨｽﾞﾊｳｽ前(1F)","ジョージ・ホワイト","2013/01/12 11:00:00"
"2013/01/12 10:50:00","5","ｷﾃｨｽﾞﾊｳｽ前(1F)","メアリー・ホワイト","2013/01/12 10:30:00"
"2013/01/12 11:50:00","5","ｷﾃｨｽﾞﾊｳｽ前(1F)","メアリー・ホワイト","2013/01/12 11:30:00"
"2013/01/12 13:20:00","5","ｷﾃｨｽﾞﾊｳｽ前(1F)","メアリー・ホワイト","2013/01/12 13:00:00"
"2013/01/12 14:50:00","5","ｷﾃｨｽﾞﾊｳｽ前(1F)","メアリー・ホワイト","2013/01/12 14:30:00"
"2013/01/12 15:50:00","5","ｷﾃｨｽﾞﾊｳｽ前(1F)","メアリー・ホワイト","2013/01/12 15:30:00"
"2013/01/12 13:50:00","6","ｷﾃｨｽﾞﾊｳｽ前(1F)","アンソニー・ホワイト","2013/01/12 13:30:00"
"2013/01/12 15:20:00","6","ｷﾃｨｽﾞﾊｳｽ前(1F)","アンソニー・ホワイト","2013/01/12 15:00:00"
"2013/01/12 14:20:00","7","ｷﾃｨｽﾞﾊｳｽ前(1F)","マーガレット・ホワイト","2013/01/12 14:00:00"
"2013/01/12 10:50:00","39","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","エンジェラ","2013/01/12 10:30:00"
"2013/01/12 12:05:00","39","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","エンジェラ","2013/01/12 11:45:00"
"2013/01/12 13:20:00","39","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","エンジェラ","2013/01/12 13:00:00"
"2013/01/12 10:50:00","11","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ラブラ","2013/01/12 10:30:00"
"2013/01/12 12:05:00","11","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ラブラ","2013/01/12 11:45:00"
"2013/01/12 13:20:00","11","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ラブラ","2013/01/12 13:00:00"
"2013/01/12 17:35:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2013/01/12 17:10:00"
"2013/01/12 11:00:00","68","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","クロミ","2013/01/12 10:40:00"
"2013/01/12 10:15:00","52","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","シナモン","2013/01/12 10:00:00"
"2013/01/12 11:20:00","52","ｼﾅﾓﾝﾌｫﾄｽﾎﾟｯﾄ(4F)","シナモン","2013/01/12 11:00:00"
"2013/01/12 12:50:00","52","ｼﾅﾓﾝﾌｫﾄｽﾎﾟｯﾄ(4F)","シナモン","2013/01/12 12:30:00"
"2013/01/12 14:20:00","52","ｼﾅﾓﾝﾌｫﾄｽﾎﾟｯﾄ(4F)","シナモン","2013/01/12 14:00:00"
"2013/01/12 11:30:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ","2013/01/12 11:00:00"
"2013/01/12 13:00:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ","2013/01/12 12:30:00"
"2013/01/12 14:30:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ","2013/01/12 14:00:00"
"2013/01/12 17:35:00","20","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","エスプレッソ","2013/01/12 17:15:00"
"2013/01/12 11:20:00","24","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","うさはな","2013/01/12 11:00:00"
"2013/01/12 13:20:00","24","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","うさはな","2013/01/12 13:00:00"
"2013/01/12 14:50:00","24","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","うさはな","2013/01/12 14:30:00"
"2013/01/12 15:50:00","24","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","うさはな","2013/01/12 15:30:00"
"2013/01/12 11:20:00","61","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","バットばつ丸","2013/01/12 11:00:00"
"2013/01/12 13:20:00","61","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","バットばつ丸","2013/01/12 13:00:00"
"2013/01/12 14:50:00","61","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","バットばつ丸","2013/01/12 14:30:00"
"2013/01/12 15:50:00","61","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","バットばつ丸","2013/01/12 15:30:00"
"2013/01/12 11:20:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/12 11:00:00"
"2013/01/12 13:20:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/12 13:00:00"
"2013/01/12 14:50:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/12 14:30:00"
"2013/01/12 15:50:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/01/12 15:30:00"
"2013/01/12 17:35:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/12 17:10:00"
"2013/01/12 13:50:00","14","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ももうさ＆はなうさ","2013/01/12 13:30:00"
"2013/01/12 14:50:00","14","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ももうさ＆はなうさ","2013/01/12 14:30:00"
"2013/01/12 12:05:00","31","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","おさるのもんきち","2013/01/12 11:45:00"
"2013/01/12 16:20:00","31","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","おさるのもんきち","2013/01/12 16:00:00"
"2013/01/12 12:50:00","53","ﾒﾙﾌｫﾄｽﾎﾟｯﾄ(4F)","ウィッシュミーメル","2013/01/12 12:30:00"
"2013/01/12 15:20:00","53","ﾒﾙﾌｫﾄｽﾎﾟｯﾄ(4F)","ウィッシュミーメル","2013/01/12 15:00:00"
"2013/01/12 16:20:00","53","ﾒﾙﾌｫﾄｽﾎﾟｯﾄ(4F)","ウィッシュミーメル","2013/01/12 16:00:00"
"2013/01/12 17:20:00","53","ﾒﾙﾌｫﾄｽﾎﾟｯﾄ(4F)","ウィッシュミーメル","2013/01/12 17:00:00"
"2013/01/12 14:50:00","25","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","コロコロクリリン","2013/01/12 14:30:00"
"2013/01/12 18:05:00","32","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","リトルツインスターズ","2013/01/12 17:45:00"
"2013/01/12 11:20:00","45","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","あひるのペックル","2013/01/12 11:00:00"
"2013/01/12 13:20:00","45","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","あひるのペックル","2013/01/12 13:00:00"
"2013/01/12 10:15:00","69","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","カルチャくん","2013/01/12 10:00:00"
"2013/01/12 11:20:00","69","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","カルチャくん","2013/01/12 11:00:00"
"2013/01/12 14:50:00","69","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","カルチャくん","2013/01/12 14:30:00"
"2013/01/12 15:50:00","69","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","カルチャくん","2013/01/12 15:30:00"
"2013/01/12 10:15:00","70","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","武田菱丸","2013/01/12 10:00:00"
"2013/01/12 11:20:00","70","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","武田菱丸","2013/01/12 11:00:00"
"2013/01/12 14:50:00","70","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","武田菱丸","2013/01/12 14:30:00"
"2013/01/12 15:50:00","70","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","武田菱丸","2013/01/12 15:30:00"
"2013/01/13 9:15:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/01/13 9:00:00"
"2013/01/13 11:20:00","1","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","キティ・ホワイト","2013/01/13 11:00:00"
"2013/01/13 14:50:00","1","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","キティ・ホワイト","2013/01/13 14:30:00"
"2013/01/13 15:50:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/01/13 15:30:00"
"2013/01/13 19:25:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/01/13 19:00:00"
"2013/01/13 17:00:00","2","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ミミィ・ホワイト","2013/01/13 16:30:00"
"2013/01/13 19:25:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2013/01/13 19:00:00"
"2013/01/13 9:50:00","4","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ジョージ・ホワイト","2013/01/13 9:30:00"
"2013/01/13 10:50:00","4","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ジョージ・ホワイト","2013/01/13 10:30:00"
"2013/01/13 13:20:00","4","ｷﾃｨｽﾞﾊｳｽ前(1F)","ジョージ・ホワイト","2013/01/13 13:00:00"
"2013/01/13 14:20:00","4","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ジョージ・ホワイト","2013/01/13 14:00:00"
"2013/01/13 15:50:00","4","ｷﾃｨｽﾞﾊｳｽ前(1F)","ジョージ・ホワイト","2013/01/13 15:30:00"
"2013/01/13 11:20:00","5","ｷﾃｨｽﾞﾊｳｽ前(1F)","メアリー・ホワイト","2013/01/13 11:00:00"
"2013/01/13 11:20:00","7","ｷﾃｨｽﾞﾊｳｽ前(1F)","マーガレット・ホワイト","2013/01/13 11:00:00"
"2013/01/13 20:05:00","8","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ルビー","2013/01/13 19:45:00"
"2013/01/13 19:25:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2013/01/13 19:00:00"
"2013/01/13 13:50:00","52","ｼﾅﾓﾝﾌｫﾄｽﾎﾟｯﾄ(4F)","シナモン","2013/01/13 13:30:00"
"2013/01/13 15:00:00","52","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","シナモン","2013/01/13 14:30:00"
"2013/01/13 9:15:00","19","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","モカ","2013/01/13 9:00:00"
"2013/01/13 10:20:00","19","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","モカ","2013/01/13 10:00:00"
"2013/01/13 11:20:00","19","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","モカ","2013/01/13 11:00:00"
"2013/01/13 14:20:00","24","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","うさはな","2013/01/13 14:00:00"
"2013/01/13 15:20:00","24","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","うさはな","2013/01/13 15:00:00"
"2013/01/13 13:20:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/13 13:00:00"
"2013/01/13 14:20:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/13 14:00:00"
"2013/01/13 15:50:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/01/13 15:30:00"
"2013/01/13 16:50:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/01/13 16:30:00"
"2013/01/13 19:25:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/01/13 19:00:00"
"2013/01/13 9:15:00","31","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","おさるのもんきち","2013/01/13 9:00:00"
"2013/01/13 13:20:00","31","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","おさるのもんきち","2013/01/13 13:00:00"
"2013/01/13 14:20:00","31","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","おさるのもんきち","2013/01/13 14:00:00"
"2013/01/13 15:50:00","31","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","おさるのもんきち","2013/01/13 15:30:00"
"2013/01/13 16:50:00","31","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","おさるのもんきち","2013/01/13 16:30:00"
"2013/01/13 14:20:00","53","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ウィッシュミーメル","2013/01/13 14:00:00"
"2013/01/13 15:20:00","53","ﾒﾙﾌｫﾄｽﾎﾟｯﾄ(4F)","ウィッシュミーメル","2013/01/13 15:00:00"
"2013/01/13 14:50:00","25","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","コロコロクリリン","2013/01/13 14:30:00"
"2013/01/13 16:00:00","25","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","コロコロクリリン","2013/01/13 15:30:00"
"2013/01/13 9:15:00","69","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","カルチャくん","2013/01/13 9:00:00"
"2013/01/13 11:20:00","69","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","カルチャくん","2013/01/13 11:00:00"
"2013/01/13 14:50:00","69","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","カルチャくん","2013/01/13 14:30:00"
"2013/01/13 15:50:00","69","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","カルチャくん","2013/01/13 15:30:00"
"2013/01/13 9:15:00","70","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","武田菱丸","2013/01/13 9:00:00"
"2013/01/13 11:20:00","70","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","武田菱丸","2013/01/13 11:00:00"
"2013/01/13 14:50:00","70","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","武田菱丸","2013/01/13 14:30:00"
"2013/01/13 15:50:00","70","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","武田菱丸","2013/01/13 15:30:00"
"2013/01/14 17:35:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/01/14 17:10:00"
"2013/01/14 11:20:00","2","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ミミィ・ホワイト","2013/01/14 11:00:00"
"2013/01/14 12:00:00","2","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ミミィ・ホワイト","2013/01/14 11:30:00"
"2013/01/14 13:00:00","2","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ミミィ・ホワイト","2013/01/14 12:30:00"
"2013/01/14 15:50:00","2","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ミミィ・ホワイト","2013/01/14 15:30:00"
"2013/01/14 17:10:00","2","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ミミィ・ホワイト","2013/01/14 16:40:00"
"2013/01/14 18:10:00","2","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ミミィ・ホワイト","2013/01/14 17:40:00"
"2013/01/14 14:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/14 14:00:00"
"2013/01/14 15:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/01/14 15:00:00"
"2013/01/14 15:50:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2013/01/14 15:30:00"
"2013/01/14 17:35:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2013/01/14 17:10:00"
"2013/01/14 17:40:00","9","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","サフィー","2013/01/14 17:20:00"
"2013/01/14 10:50:00","11","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ラブラ","2013/01/14 10:30:00"
"2013/01/14 12:20:00","11","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ラブラ","2013/01/14 12:00:00"
"2013/01/14 13:20:00","11","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ラブラ","2013/01/14 13:00:00"
"2013/01/14 14:20:00","33","ﾏﾘｰﾗﾝﾄﾞ(4F)","マイメロディ","2013/01/14 14:00:00"
"2013/01/14 15:20:00","33","ﾏﾘｰﾗﾝﾄﾞ(4F)","マイメロディ","2013/01/14 15:00:00"
"2013/01/14 17:35:00","33","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マイメロディ","2013/01/14 17:10:00"
"2013/01/14 11:00:00","68","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","クロミ","2013/01/14 10:40:00"
"2013/01/14 14:30:00","68","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","クロミ","2013/01/14 14:00:00"
"2013/01/14 16:00:00","68","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","クロミ","2013/01/14 15:30:00"
"2013/01/14 18:10:00","68","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","クロミ","2013/01/14 17:40:00"
"2013/01/14 10:15:00","52","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","シナモン","2013/01/14 10:00:00"
"2013/01/14 11:30:00","52","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","シナモン","2013/01/14 11:00:00"
"2013/01/14 13:00:00","52","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","シナモン","2013/01/14 12:30:00"
"2013/01/14 10:15:00","19","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","モカ","2013/01/14 10:00:00"
"2013/01/14 11:30:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ","2013/01/14 11:00:00"
"2013/01/14 13:00:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ","2013/01/14 12:30:00"
