"End","CID","Location","Name","Start"
"2014/07/09 15:20:00","32","２Ｆキキララショップ（２Ｆ）","リトルツインスターズ","2014/07/09 15:00:00"
"2014/07/09 11:05:00","53","エントランスショップ（３Ｆ）","ウィッシュミーメル","2014/07/09 10:45:00"
"2014/07/09 12:30:00","53","サンリオタウン１Ｆ（１Ｆ）","ウィッシュミーメル","2014/07/09 12:00:00"
"2014/07/09 13:30:00","53","サンリオタウン２Ｆ（２Ｆ）","ウィッシュミーメル","2014/07/09 13:00:00"
"2014/07/09 11:20:00","97","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","マイスウィートピアノ","2014/07/09 10:50:00"
"2014/07/09 14:50:00","97","サンリオタウン１Ｆ（１Ｆ）","マイスウィートピアノ","2014/07/09 14:30:00"
"2014/07/09 15:50:00","97","１Ｆマイメロディショップ（１Ｆ）","マイスウィートピアノ","2014/07/09 15:30:00"
"2014/07/09 10:40:00","52","ビレッジ（１Ｆ）","シナモン","2014/07/09 10:20:00"
"2014/07/09 12:00:00","52","サンリオタウン２Ｆ（２Ｆ）","シナモン","2014/07/09 11:30:00"
"2014/07/09 16:35:00","52","レインボーホール（３Ｆ）","シナモン","2014/07/09 16:15:00"
"2014/07/09 10:40:00","26","ビレッジ（１Ｆ）","ポムポムプリン","2014/07/09 10:20:00"
"2014/07/09 11:00:00","61","エントランスショップ（３Ｆ）","バッドばつ丸","2014/07/09 10:30:00"
"2014/07/09 12:30:00","61","エントランスショップ（３Ｆ）","バッドばつ丸","2014/07/09 12:00:00"
"2014/07/09 11:20:00","38","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","はすのうえけろっぴ","2014/07/09 10:50:00"
"2014/07/09 14:50:00","38","ビレッジ（１Ｆ）","はすのうえけろっぴ","2014/07/09 14:30:00"
"2014/07/09 14:30:00","31","レインボーホール（３Ｆ）","おさるのもんきち","2014/07/09 14:00:00"
"2014/07/09 15:30:00","31","レインボーホール（３Ｆ）","おさるのもんきち","2014/07/09 15:00:00"
"2014/07/09 17:20:00","25","３Ｆゲートお見送り（３Ｆ）","コロコロクリリン","2014/07/09 17:00:00"
"2014/07/09 12:00:00","28","サンリオタウン２Ｆ（２Ｆ）","ポチャッコ","2014/07/09 11:30:00"
"2014/07/11 10:15:00","1","ビレッジ（１Ｆ）","キティ・ホワイト","2014/07/11 10:00:00"
"2014/07/11 15:00:00","1","レインボーホール（３Ｆ）","キティ・ホワイト","2014/07/11 14:30:00"
"2014/07/11 17:00:00","1","３Ｆゲートお見送り（３Ｆ）","キティ・ホワイト","2014/07/11 16:40:00"
"2014/07/11 10:15:00","3","ビレッジ（１Ｆ）","ダニエル・スター","2014/07/11 10:00:00"
"2014/07/11 11:35:00","3","フードマシンレストラン（４Ｆ）","ダニエル・スター","2014/07/11 11:15:00"
"2014/07/11 17:00:00","3","３Ｆゲートお見送り（３Ｆ）","ダニエル・スター","2014/07/11 16:40:00"
"2014/07/11 11:20:00","8","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","ルビー","2014/07/11 10:50:00"
"2014/07/11 15:20:00","8","レインボーホール（３Ｆ）","ルビー","2014/07/11 15:00:00"
"2014/07/11 10:40:00","7","ビレッジ（１Ｆ）","マイメロディ","2014/07/11 10:20:00"
"2014/07/11 12:30:00","7","ストロベリーホール（１Ｆ）","マイメロディ","2014/07/11 12:00:00"
"2014/07/11 14:20:00","7","１Ｆマイメロディショップ（１Ｆ）","マイメロディ","2014/07/11 14:00:00"
"2014/07/11 15:20:00","7","サンリオタウン１Ｆ（１Ｆ）","マイメロディ","2014/07/11 15:00:00"
"2014/07/11 16:00:00","7","ストロベリーホール（１Ｆ）","マイメロディ","2014/07/11 15:30:00"
"2014/07/11 14:20:00","32","サンリオタウン２Ｆ（２Ｆ）","リトルツインスターズ","2014/07/11 14:00:00"
"2014/07/11 15:20:00","32","２Ｆキキララショップ（２Ｆ）","リトルツインスターズ","2014/07/11 15:00:00"
"2014/07/11 17:20:00","32","３Ｆゲートお見送り（３Ｆ）","リトルツインスターズ","2014/07/11 17:00:00"
"2014/07/11 11:05:00","53","エントランスショップ（３Ｆ）","ウィッシュミーメル","2014/07/11 10:45:00"
"2014/07/11 12:30:00","53","サンリオタウン１Ｆ（１Ｆ）","ウィッシュミーメル","2014/07/11 12:00:00"
"2014/07/11 13:30:00","53","サンリオタウン１Ｆ（１Ｆ）","ウィッシュミーメル","2014/07/11 13:00:00"
"2014/07/11 11:20:00","97","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","マイスウィートピアノ","2014/07/11 10:50:00"
"2014/07/11 14:50:00","97","サンリオタウン１Ｆ（１Ｆ）","マイスウィートピアノ","2014/07/11 14:30:00"
"2014/07/11 15:50:00","97","１Ｆマイメロディショップ（１Ｆ）","マイスウィートピアノ","2014/07/11 15:30:00"
"2014/07/11 14:35:00","52","ビレッジ（１Ｆ）","シナモン","2014/07/11 14:15:00"
"2014/07/11 15:50:00","52","レインボーホール（３Ｆ）","シナモン","2014/07/11 15:30:00"
"2014/07/11 11:30:00","19","サンリオタウン２Ｆ（２Ｆ）","モカ","2014/07/11 11:00:00"
"2014/07/11 12:30:00","19","サンリオタウン２Ｆ（２Ｆ）","モカ","2014/07/11 12:00:00"
"2014/07/11 11:50:00","26","サンリオタウン１Ｆ（１Ｆ）","ポムポムプリン","2014/07/11 11:30:00"
"2014/07/11 12:50:00","26","サンリオタウン１Ｆ（１Ｆ）","ポムポムプリン","2014/07/11 12:30:00"
"2014/07/11 14:35:00","26","ビレッジ（１Ｆ）","ポムポムプリン","2014/07/11 14:15:00"
"2014/07/11 15:50:00","26","レインボーホール（３Ｆ）","ポムポムプリン","2014/07/11 15:30:00"
"2014/07/11 11:00:00","61","エントランスショップ（３Ｆ）","バッドばつ丸","2014/07/11 10:30:00"
"2014/07/11 12:30:00","61","エントランスショップ（３Ｆ）","バッドばつ丸","2014/07/11 12:00:00"
"2014/07/11 13:30:00","61","レインボーホール（３Ｆ）","バッドばつ丸","2014/07/11 13:00:00"
"2014/07/11 11:20:00","38","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","はすのうえけろっぴ","2014/07/11 10:50:00"
"2014/07/11 11:30:00","28","サンリオタウン２Ｆ（２Ｆ）","ポチャッコ","2014/07/11 11:00:00"
"2014/07/11 12:30:00","28","サンリオタウン２Ｆ（２Ｆ）","ポチャッコ","2014/07/11 12:00:00"
"2014/07/11 14:50:00","28","４Ｆわくわく広場（４Ｆ）","ポチャッコ","2014/07/11 14:30:00"
"2014/07/11 15:50:00","28","４Ｆわくわく広場（４Ｆ）","ポチャッコ","2014/07/11 15:30:00"
"2014/07/11 15:20:00","45","レインボーホール（３Ｆ）","あひるのペックル","2014/07/11 15:00:00"
"2014/07/11 17:00:00","45","ビレッジ（１Ｆ）","あひるのペックル","2014/07/11 16:30:00"
"2014/07/12 14:05:00","1","エンターティメントホール（１Ｆ）","キティ・ホワイト","2014/07/12 13:45:00"
"2014/07/12 15:30:00","1","館外（他）","キティ・ホワイト","2014/07/12 15:00:00"
"2014/07/12 16:20:00","1","エンターティメントホール（１Ｆ）","キティ・ホワイト","2014/07/12 16:00:00"
"2014/07/12 17:20:00","1","エンターティメントホール（１Ｆ）","キティ・ホワイト","2014/07/12 17:00:00"
"2014/07/12 18:20:00","1","３Ｆゲートお見送り（３Ｆ）","キティ・ホワイト","2014/07/12 18:00:00"
"2014/07/12 15:55:00","2","レインボーホール（３Ｆ）","ミミィ・ホワイト","2014/07/12 15:25:00"
"2014/07/12 11:00:00","3","フードマシンレストラン（４Ｆ）","ダニエル・スター","2014/07/12 10:40:00"
"2014/07/12 15:30:00","3","館外（他）","ダニエル・スター","2014/07/12 15:00:00"
"2014/07/12 10:00:00","16","ビレッジ（１Ｆ）","るんるんルル","2014/07/12 9:45:00"
"2014/07/12 13:50:00","16","レインボーホール（３Ｆ）","るんるんルル","2014/07/12 13:30:00"
"2014/07/12 11:00:00","8","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","ルビー","2014/07/12 10:30:00"
"2014/07/12 10:30:00","7","ストロベリーホール（１Ｆ）","マイメロディ","2014/07/12 10:00:00"
"2014/07/12 11:00:00","7","サンリオタウン１Ｆ（１Ｆ）","マイメロディ","2014/07/12 10:30:00"
"2014/07/12 11:30:00","7","ストロベリーホール（１Ｆ）","マイメロディ","2014/07/12 11:00:00"
"2014/07/12 12:30:00","7","１Ｆマイメロディショップ（１Ｆ）","マイメロディ","2014/07/12 12:00:00"
"2014/07/12 13:00:00","7","ストロベリーホール（１Ｆ）","マイメロディ","2014/07/12 12:30:00"
"2014/07/12 14:20:00","7","キャラクターゲーム（１Ｆ）","マイメロディ","2014/07/12 14:00:00"
"2014/07/12 16:30:00","7","ストロベリーホール（１Ｆ）","マイメロディ","2014/07/12 16:00:00"
"2014/07/12 14:00:00","48","サンリオタウン１Ｆ（１Ｆ）","クロミ","2014/07/12 13:30:00"
"2014/07/12 15:30:00","48","ビレッジ（１Ｆ）","クロミ","2014/07/12 15:00:00"
"2014/07/12 16:30:00","48","サンリオタウン１Ｆ（１Ｆ）","クロミ","2014/07/12 16:00:00"
"2014/07/12 10:50:00","32","サンリオタウン２Ｆ（２Ｆ）","リトルツインスターズ","2014/07/12 10:30:00"
"2014/07/12 14:20:00","32","サンリオタウン２Ｆ（２Ｆ）","リトルツインスターズ","2014/07/12 14:00:00"
"2014/07/12 15:20:00","32","２Ｆキキララショップ（２Ｆ）","リトルツインスターズ","2014/07/12 15:00:00"
"2014/07/12 16:30:00","32","サンリオタウン２Ｆ（２Ｆ）","リトルツインスターズ","2014/07/12 16:00:00"
"2014/07/12 17:30:00","32","サンリオタウン２Ｆ（２Ｆ）","リトルツインスターズ","2014/07/12 17:00:00"
"2014/07/12 11:05:00","53","エントランスショップ（３Ｆ）","ウィッシュミーメル","2014/07/12 10:45:00"
"2014/07/12 12:00:00","53","サンリオタウン１Ｆ（１Ｆ）","ウィッシュミーメル","2014/07/12 11:30:00"
"2014/07/12 12:20:00","53","ビレッジ（１Ｆ）","ウィッシュミーメル","2014/07/12 12:00:00"
"2014/07/12 13:20:00","53","レインボーホール（３Ｆ）","ウィッシュミーメル","2014/07/12 13:00:00"
"2014/07/12 13:50:00","53","キャラクターゲーム（１Ｆ）","ウィッシュミーメル","2014/07/12 13:30:00"
"2014/07/12 14:50:00","53","キャラクターゲーム（１Ｆ）","ウィッシュミーメル","2014/07/12 14:30:00"
"2014/07/12 16:20:00","53","レインボーホール（３Ｆ）","ウィッシュミーメル","2014/07/12 16:00:00"
"2014/07/12 18:00:00","53","３Ｆゲートお見送り（３Ｆ）","ウィッシュミーメル","2014/07/12 17:40:00"
"2014/07/12 11:00:00","97","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","マイスウィートピアノ","2014/07/12 10:30:00"
"2014/07/12 12:20:00","97","キャラクターゲーム（１Ｆ）","マイスウィートピアノ","2014/07/12 12:00:00"
"2014/07/12 17:20:00","97","１Ｆマイメロディショップ（１Ｆ）","マイスウィートピアノ","2014/07/12 17:00:00"
"2014/07/12 11:45:00","96","キャラクターゲーム（１Ｆ）","ＫＩＲＩＭＩちゃん．","2014/07/12 11:30:00"
"2014/07/12 11:05:00","52","サンリオタウン１Ｆ（１Ｆ）","シナモン","2014/07/12 10:45:00"
"2014/07/12 16:00:00","52","サンリオタウン２Ｆ（２Ｆ）","シナモン","2014/07/12 15:30:00"
"2014/07/12 17:30:00","52","レインボーホール（３Ｆ）","シナモン","2014/07/12 17:10:00"
"2014/07/12 16:00:00","19","サンリオタウン２Ｆ（２Ｆ）","モカ","2014/07/12 15:30:00"
"2014/07/12 17:30:00","19","レインボーホール（３Ｆ）","モカ","2014/07/12 17:10:00"
"2014/07/12 10:00:00","26","ビレッジ（１Ｆ）","ポムポムプリン","2014/07/12 9:45:00"
"2014/07/12 11:20:00","26","キャラクターゲーム（１Ｆ）","ポムポムプリン","2014/07/12 11:00:00"
"2014/07/12 12:20:00","26","ビレッジ（１Ｆ）","ポムポムプリン","2014/07/12 12:00:00"
"2014/07/12 14:00:00","26","ビレッジ（１Ｆ）","ポムポムプリン","2014/07/12 13:40:00"
"2014/07/12 11:00:00","61","エントランスショップ（３Ｆ）","バッドばつ丸","2014/07/12 10:30:00"
"2014/07/12 12:30:00","61","エントランスショップ（３Ｆ）","バッドばつ丸","2014/07/12 12:00:00"
"2014/07/12 13:50:00","61","４Ｆわくわく広場（４Ｆ）","バッドばつ丸","2014/07/12 13:30:00"
"2014/07/12 14:50:00","61","４Ｆわくわく広場（４Ｆ）","バッドばつ丸","2014/07/12 14:30:00"
"2014/07/12 15:50:00","61","４Ｆわくわく広場（４Ｆ）","バッドばつ丸","2014/07/12 15:30:00"
"2014/07/12 10:30:00","12","ビレッジ（１Ｆ）","しろうさ＆くろうさ","2014/07/12 10:10:00"
"2014/07/12 12:00:00","12","サンリオタウン１Ｆ（１Ｆ）","しろうさ＆くろうさ","2014/07/12 11:30:00"
"2014/07/12 13:00:00","12","サンリオタウン１Ｆ（１Ｆ）","しろうさ＆くろうさ","2014/07/12 12:30:00"
"2014/07/12 14:30:00","12","サンリオタウン１Ｆ（１Ｆ）","しろうさ＆くろうさ","2014/07/12 14:00:00"
"2014/07/12 16:00:00","12","サンリオタウン１Ｆ（１Ｆ）","しろうさ＆くろうさ","2014/07/12 15:30:00"
"2014/07/12 11:00:00","38","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","はすのうえけろっぴ","2014/07/12 10:30:00"
"2014/07/12 12:05:00","38","４Ｆわくわく広場（４Ｆ）","はすのうえけろっぴ","2014/07/12 11:45:00"
"2014/07/12 13:50:00","38","サンリオタウン１Ｆ（１Ｆ）","はすのうえけろっぴ","2014/07/12 13:30:00"
"2014/07/12 16:20:00","38","キャラクターゲーム（１Ｆ）","はすのうえけろっぴ","2014/07/12 16:00:00"
"2014/07/12 18:00:00","24","３Ｆゲートお見送り（３Ｆ）","うさはな","2014/07/12 17:40:00"
"2014/07/12 17:00:00","25","レインボーホール（３Ｆ）","コロコロクリリン","2014/07/12 16:30:00"
"2014/07/12 18:20:00","25","３Ｆゲートお見送り（３Ｆ）","コロコロクリリン","2014/07/12 18:00:00"
"2014/07/12 15:20:00","28","キャラクターゲーム（１Ｆ）","ポチャッコ","2014/07/12 15:00:00"
"2014/07/12 16:00:00","28","サンリオタウン２Ｆ（２Ｆ）","ポチャッコ","2014/07/12 15:30:00"
"2014/07/12 17:30:00","28","レインボーホール（３Ｆ）","ポチャッコ","2014/07/12 17:10:00"
"2014/07/12 15:30:00","92","サンリオタウン２Ｆ（２Ｆ）","みんなのたあ坊","2014/07/12 15:00:00"
"2014/07/13 11:20:00","1","ビレッジ（１Ｆ）","キティ・ホワイト","2014/07/13 11:00:00"
"2014/07/13 13:50:00","1","エンターティメントホール（１Ｆ）","キティ・ホワイト","2014/07/13 13:30:00"
"2014/07/13 16:00:00","1","レインボーホール（３Ｆ）","キティ・ホワイト","2014/07/13 15:30:00"
"2014/07/13 16:20:00","1","エンターティメントホール（１Ｆ）","キティ・ホワイト","2014/07/13 16:00:00"
"2014/07/13 17:20:00","1","エンターティメントホール（１Ｆ）","キティ・ホワイト","2014/07/13 17:00:00"
"2014/07/13 18:20:00","1","３Ｆゲートお見送り（３Ｆ）","キティ・ホワイト","2014/07/13 18:00:00"
"2014/07/13 11:00:00","3","フードマシンレストラン（４Ｆ）","ダニエル・スター","2014/07/13 10:40:00"
"2014/07/13 11:20:00","3","ビレッジ（１Ｆ）","ダニエル・スター","2014/07/13 11:00:00"
"2014/07/13 18:20:00","3","３Ｆゲートお見送り（３Ｆ）","ダニエル・スター","2014/07/13 18:00:00"
"2014/07/13 18:00:00","5","３Ｆゲートお見送り（３Ｆ）","メアリー・ホワイト（ママ）","2014/07/13 17:40:00"
"2014/07/13 18:00:00","4","３Ｆゲートお見送り（３Ｆ）","ジョージ・ホワイト（パパ）","2014/07/13 17:40:00"
"2014/07/13 15:50:00","16","サンリオタウン１Ｆ（１Ｆ）","るんるんルル","2014/07/13 15:30:00"
"2014/07/13 17:35:00","16","ビレッジ（１Ｆ）","るんるんルル","2014/07/13 17:15:00"
"2014/07/13 14:00:00","49","ビレッジ（１Ｆ）","ミルキーミミ","2014/07/13 13:40:00"
"2014/07/13 15:50:00","49","サンリオタウン１Ｆ（１Ｆ）","ミルキーミミ","2014/07/13 15:30:00"
"2014/07/13 17:35:00","49","ビレッジ（１Ｆ）","ミルキーミミ","2014/07/13 17:15:00"
"2014/07/13 11:00:00","8","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","ルビー","2014/07/13 10:30:00"
"2014/07/13 12:50:00","8","レインボーホール（３Ｆ）","ルビー","2014/07/13 12:30:00"
"2014/07/13 14:00:00","8","ビレッジ（１Ｆ）","ルビー","2014/07/13 13:40:00"
"2014/07/13 16:20:00","10","サンリオタウン１Ｆ（１Ｆ）","ガーネット","2014/07/13 16:00:00"
"2014/07/13 15:50:00","73","レインボーホール（３Ｆ）","ルーア","2014/07/13 15:30:00"
"2014/07/13 17:35:00","73","ビレッジ（１Ｆ）","ルーア","2014/07/13 17:15:00"
"2014/07/13 10:25:00","7","ビレッジ（１Ｆ）","マイメロディ","2014/07/13 10:05:00"
"2014/07/13 11:00:00","7","サンリオタウン１Ｆ（１Ｆ）","マイメロディ","2014/07/13 10:30:00"
"2014/07/13 11:30:00","7","ストロベリーホール（１Ｆ）","マイメロディ","2014/07/13 11:00:00"
"2014/07/13 12:30:00","7","１Ｆマイメロディショップ（１Ｆ）","マイメロディ","2014/07/13 12:00:00"
"2014/07/13 13:00:00","7","ストロベリーホール（１Ｆ）","マイメロディ","2014/07/13 12:30:00"
"2014/07/13 14:20:00","7","キャラクターゲーム（１Ｆ）","マイメロディ","2014/07/13 14:00:00"
"2014/07/13 16:30:00","7","ストロベリーホール（１Ｆ）","マイメロディ","2014/07/13 16:00:00"
"2014/07/13 13:50:00","48","レインボーホール（３Ｆ）","クロミ","2014/07/13 13:30:00"
"2014/07/13 15:20:00","48","ビレッジ（１Ｆ）","クロミ","2014/07/13 15:00:00"
"2014/07/13 16:30:00","48","サンリオタウン１Ｆ（１Ｆ）","クロミ","2014/07/13 16:00:00"
"2014/07/13 15:20:00","32","２Ｆレディキティハウスショップ（２Ｆ）","リトルツインスターズ","2014/07/13 15:00:00"
"2014/07/13 16:30:00","32","サンリオタウン２Ｆ（２Ｆ）","リトルツインスターズ","2014/07/13 16:00:00"
"2014/07/13 17:30:00","32","サンリオタウン２Ｆ（２Ｆ）","リトルツインスターズ","2014/07/13 17:00:00"
"2014/07/13 11:05:00","53","エントランスショップ（３Ｆ）","ウィッシュミーメル","2014/07/13 10:45:00"
"2014/07/13 12:20:00","53","ビレッジ（１Ｆ）","ウィッシュミーメル","2014/07/13 12:00:00"
"2014/07/13 13:50:00","53","キャラクターゲーム（１Ｆ）","ウィッシュミーメル","2014/07/13 13:30:00"
"2014/07/13 14:50:00","53","キャラクターゲーム（１Ｆ）","ウィッシュミーメル","2014/07/13 14:30:00"
"2014/07/13 10:20:00","97","ビレッジ（１Ｆ）","マイスウィートピアノ","2014/07/13 10:00:00"
"2014/07/13 11:20:00","97","ビレッジ（１Ｆ）","マイスウィートピアノ","2014/07/13 11:00:00"
"2014/07/13 12:20:00","97","キャラクターゲーム（１Ｆ）","マイスウィートピアノ","2014/07/13 12:00:00"
"2014/07/13 14:50:00","97","１Ｆマイメロディショップ（１Ｆ）","マイスウィートピアノ","2014/07/13 14:30:00"
"2014/07/13 11:45:00","96","キャラクターゲーム（１Ｆ）","ＫＩＲＩＭＩちゃん．","2014/07/13 11:30:00"
"2014/07/13 11:20:00","52","ビレッジ（１Ｆ）","シナモン","2014/07/13 11:00:00"
"2014/07/13 14:00:00","52","サンリオタウン２Ｆ（２Ｆ）","シナモン","2014/07/13 13:30:00"
"2014/07/13 15:00:00","52","サンリオタウン２Ｆ（２Ｆ）","シナモン","2014/07/13 14:30:00"
"2014/07/13 15:20:00","52","ビレッジ（１Ｆ）","シナモン","2014/07/13 15:00:00"
"2014/07/13 16:00:00","19","サンリオタウン２Ｆ（２Ｆ）","モカ","2014/07/13 15:30:00"
"2014/07/13 17:00:00","19","サンリオタウン２Ｆ（２Ｆ）","モカ","2014/07/13 16:30:00"
"2014/07/13 10:00:00","26","ビレッジ（１Ｆ）","ポムポムプリン","2014/07/13 9:45:00"
"2014/07/13 11:20:00","26","キャラクターゲーム（１Ｆ）","ポムポムプリン","2014/07/13 11:00:00"
"2014/07/13 12:50:00","26","レインボーホール（３Ｆ）","ポムポムプリン","2014/07/13 12:30:00"
"2014/07/13 14:00:00","26","ビレッジ（１Ｆ）","ポムポムプリン","2014/07/13 13:40:00"
"2014/07/13 15:20:00","26","ビレッジ（１Ｆ）","ポムポムプリン","2014/07/13 15:00:00"
"2014/07/13 11:00:00","61","エントランスショップ（３Ｆ）","バッドばつ丸","2014/07/13 10:30:00"
"2014/07/13 12:30:00","61","エントランスショップ（３Ｆ）","バッドばつ丸","2014/07/13 12:00:00"
"2014/07/13 13:50:00","61","４Ｆわくわく広場（４Ｆ）","バッドばつ丸","2014/07/13 13:30:00"
"2014/07/13 14:50:00","61","４Ｆわくわく広場（４Ｆ）","バッドばつ丸","2014/07/13 14:30:00"
"2014/07/13 15:50:00","61","４Ｆわくわく広場（４Ｆ）","バッドばつ丸","2014/07/13 15:30:00"
"2014/07/13 11:00:00","38","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","はすのうえけろっぴ","2014/07/13 10:30:00"
"2014/07/13 16:20:00","38","キャラクターゲーム（１Ｆ）","はすのうえけろっぴ","2014/07/13 16:00:00"
"2014/07/13 17:35:00","38","ビレッジ（１Ｆ）","はすのうえけろっぴ","2014/07/13 17:15:00"
"2014/07/13 12:20:00","27","ビレッジ（１Ｆ）","マロンクリーム","2014/07/13 12:00:00"
"2014/07/13 10:00:00","24","ビレッジ（１Ｆ）","うさはな","2014/07/13 9:45:00"
"2014/07/13 14:20:00","24","レインボーホール（３Ｆ）","うさはな","2014/07/13 14:00:00"
"2014/07/13 15:20:00","28","キャラクターゲーム（１Ｆ）","ポチャッコ","2014/07/13 15:00:00"
"2014/07/13 11:00:00","45","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","あひるのペックル","2014/07/13 10:30:00"
"2014/07/13 10:00:00","92","ビレッジ（１Ｆ）","みんなのたあ坊","2014/07/13 9:45:00"
"2014/07/13 14:30:00","92","サンリオタウン２Ｆ（２Ｆ）","みんなのたあ坊","2014/07/13 14:00:00"
"2014/07/14 10:45:00","1","エンターティメントホール（１Ｆ）","キティ・ホワイト","2014/07/14 10:25:00"
"2014/07/14 11:45:00","1","エンターティメントホール（１Ｆ）","キティ・ホワイト","2014/07/14 11:25:00"
"2014/07/14 15:45:00","1","エンターティメントホール（１Ｆ）","キティ・ホワイト","2014/07/14 15:25:00"
"2014/07/14 17:20:00","1","３Ｆゲートお見送り（３Ｆ）","キティ・ホワイト","2014/07/14 17:00:00"
"2014/07/14 11:35:00","3","フードマシンレストラン（４Ｆ）","ダニエル・スター","2014/07/14 11:15:00"
"2014/07/14 13:20:00","3","サンリオタウン１Ｆ（１Ｆ）","ダニエル・スター","2014/07/14 13:00:00"
"2014/07/14 14:45:00","3","レインボーホール（３Ｆ）","ダニエル・スター","2014/07/14 14:15:00"
"2014/07/14 16:00:00","3","レインボーホール（３Ｆ）","ダニエル・スター","2014/07/14 15:30:00"
"2014/07/14 17:20:00","3","３Ｆゲートお見送り（３Ｆ）","ダニエル・スター","2014/07/14 17:00:00"
"2014/07/14 15:20:00","5","サンリオタウン２Ｆ（２Ｆ）","メアリー・ホワイト（ママ）","2014/07/14 15:00:00"
"2014/07/14 17:00:00","4","３Ｆゲートお見送り（３Ｆ）","ジョージ・ホワイト（パパ）","2014/07/14 16:40:00"
"2014/07/14 11:20:00","8","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","ルビー","2014/07/14 10:50:00"
"2014/07/14 12:30:00","7","ストロベリーホール（１Ｆ）","マイメロディ","2014/07/14 12:00:00"
"2014/07/14 14:20:00","7","１Ｆマイメロディショップ（１Ｆ）","マイメロディ","2014/07/14 14:00:00"
"2014/07/14 16:00:00","7","ストロベリーホール（１Ｆ）","マイメロディ","2014/07/14 15:30:00"
"2014/07/14 17:00:00","7","３Ｆゲートお見送り（３Ｆ）","マイメロディ","2014/07/14 16:40:00"
"2014/07/14 12:20:00","32","サンリオタウン２Ｆ（２Ｆ）","リトルツインスターズ","2014/07/14 12:00:00"
"2014/07/14 15:20:00","32","サンリオタウン２Ｆ（２Ｆ）","リトルツインスターズ","2014/07/14 15:00:00"
"2014/07/14 11:05:00","53","エントランスショップ（３Ｆ）","ウィッシュミーメル","2014/07/14 10:45:00"
"2014/07/14 13:30:00","53","サンリオタウン２Ｆ（２Ｆ）","ウィッシュミーメル","2014/07/14 13:00:00"
"2014/07/14 11:20:00","97","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","マイスウィートピアノ","2014/07/14 10:50:00"
"2014/07/14 14:50:00","97","サンリオタウン１Ｆ（１Ｆ）","マイスウィートピアノ","2014/07/14 14:30:00"
"2014/07/14 15:50:00","97","１Ｆマイメロディショップ（１Ｆ）","マイスウィートピアノ","2014/07/14 15:30:00"
"2014/07/14 10:15:00","52","ビレッジ（１Ｆ）","シナモン","2014/07/14 10:00:00"
"2014/07/14 12:50:00","52","サンリオタウン１Ｆ（１Ｆ）","シナモン","2014/07/14 12:30:00"
"2014/07/14 10:40:00","26","ビレッジ（１Ｆ）","ポムポムプリン","2014/07/14 10:20:00"
"2014/07/14 12:50:00","26","サンリオタウン１Ｆ（１Ｆ）","ポムポムプリン","2014/07/14 12:30:00"
"2014/07/14 15:20:00","26","サンリオタウン１Ｆ（１Ｆ）","ポムポムプリン","2014/07/14 15:00:00"
"2014/07/14 11:00:00","61","エントランスショップ（３Ｆ）","バッドばつ丸","2014/07/14 10:30:00"
"2014/07/14 12:30:00","61","エントランスショップ（３Ｆ）","バッドばつ丸","2014/07/14 12:00:00"
"2014/07/14 11:20:00","38","ハッピーはっぴ～バースデーＳＨＯＷ（１Ｆ）","はすのうえけろっぴ","2014/07/14 10:50:00"
"2014/07/14 13:20:00","31","サンリオタウン１Ｆ（１Ｆ）","おさるのもんきち","2014/07/14 13:00:00"
"2014/07/14 16:00:00","31","レインボーホール（３Ｆ）","おさるのもんきち","2014/07/14 15:30:00"
"2014/07/14 11:30:00","28","サンリオタウン２Ｆ（２Ｆ）","ポチャッコ","2014/07/14 11:00:00"
"2014/07/15 10:15:00","1","ビレッジ（１Ｆ）","キティ・ホワイト","2014/07/15 10:00:00"
"2014/07/15 10:45:00","1","エンターティメントホール（１Ｆ）","キティ・ホワイト","2014/07/15 10:25:00"
"2014/07/15 11:45:00","1","エンターティメントホール（１Ｆ）","キティ・ホワイト","2014/07/15 11:25:00"
"2014/07/15 15:45:00","1","エンターティメントホール（１Ｆ）","キティ・ホワイト","2014/07/15 15:25:00"
"2014/07/15 11:35:00","3","フードマシンレストラン（４Ｆ）","ダニエル・スター","2014/07/15 11:15:00"
"2014/07/15 14:30:00","3","レインボーホール（３Ｆ）","ダニエル・スター","2014/07/15 14:00:00"
"2014/07/15 15:30:00","3","レインボーホール（３Ｆ）","ダニエル・スター","2014/07/15 15:00:00"
"2014/07/15 17:20:00","5","３Ｆゲートお見送り（３Ｆ）","メアリー・ホワイト（ママ）","2014/07/15 17:00:00"
"2014/07/15 17:20:00","4","３Ｆゲートお見送り（３Ｆ）","ジョージ・ホワイト（パパ）","2014/07/15 17:00:00"
