"End","CID","Location","Name","Start"
"2013/06/05 13:20:00","85","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ローサ","2013/06/05 13:00:00"
"2013/06/05 15:20:00","85","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ローサ","2013/06/05 15:00:00"
"2013/06/05 12:55:00","39","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","エンジェラ","2013/06/05 12:35:00"
"2013/06/05 15:20:00","39","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","エンジェラ","2013/06/05 15:00:00"
"2013/06/05 12:55:00","50","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ジャスパー","2013/06/05 12:35:00"
"2013/06/05 15:20:00","50","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ジャスパー","2013/06/05 15:00:00"
"2013/06/05 11:35:00","52","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","シナモン","2013/06/05 11:15:00"
"2013/06/05 12:50:00","52","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","シナモン","2013/06/05 12:30:00"
"2013/06/05 11:50:00","24","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","うさはな","2013/06/05 11:30:00"
"2013/06/05 15:50:00","24","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","うさはな","2013/06/05 15:30:00"
"2013/06/05 11:50:00","12","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","しろうさ＆くろうさ","2013/06/05 11:30:00"
"2013/06/05 12:50:00","12","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","しろうさ＆くろうさ","2013/06/05 12:30:00"
"2013/06/05 16:55:00","12","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","しろうさ＆くろうさ","2013/06/05 16:30:00"
"2013/06/05 10:15:00","27","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マロンクリーム","2013/06/05 10:00:00"
"2013/06/05 11:50:00","27","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マロンクリーム","2013/06/05 11:30:00"
"2013/06/05 14:50:00","27","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マロンクリーム","2013/06/05 14:30:00"
"2013/06/05 15:50:00","27","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マロンクリーム","2013/06/05 15:30:00"
"2013/06/05 17:05:00","27","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マロンクリーム","2013/06/05 16:45:00"
"2013/06/05 12:50:00","53","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ウィッシュミーメル","2013/06/05 12:30:00"
"2013/06/05 14:50:00","53","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ウィッシュミーメル","2013/06/05 14:30:00"
"2013/06/05 15:50:00","53","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","ウィッシュミーメル","2013/06/05 15:30:00"
"2013/06/05 12:30:00","25","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","コロコロクリリン","2013/06/05 12:00:00"
"2013/06/07 16:55:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/06/07 16:30:00"
"2013/06/07 10:15:00","86","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ぼんぼんりぼん","2013/06/07 10:00:00"
"2013/06/07 11:20:00","86","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","ぼんぼんりぼん","2013/06/07 11:00:00"
"2013/06/07 12:50:00","86","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","ぼんぼんりぼん","2013/06/07 12:30:00"
"2013/06/07 16:55:00","86","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ぼんぼんりぼん","2013/06/07 16:30:00"
"2013/06/07 13:20:00","85","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ローサ","2013/06/07 13:00:00"
"2013/06/07 14:20:00","85","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ローサ","2013/06/07 14:00:00"
"2013/06/07 17:05:00","85","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ローサ","2013/06/07 16:45:00"
"2013/06/07 14:20:00","39","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","エンジェラ","2013/06/07 14:00:00"
"2013/06/07 15:20:00","39","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","エンジェラ","2013/06/07 15:00:00"
"2013/06/07 16:35:00","39","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","エンジェラ","2013/06/07 16:15:00"
"2013/06/07 15:20:00","50","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ジャスパー","2013/06/07 15:00:00"
"2013/06/07 16:35:00","50","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ジャスパー","2013/06/07 16:15:00"
"2013/06/07 11:35:00","52","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","シナモン","2013/06/07 11:15:00"
"2013/06/07 12:55:00","52","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","シナモン","2013/06/07 12:35:00"
"2013/06/07 16:55:00","12","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","しろうさ＆くろうさ","2013/06/07 16:30:00"
"2013/06/07 10:15:00","14","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ももうさ＆はなうさ","2013/06/07 10:00:00"
"2013/06/07 11:50:00","14","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ももうさ＆はなうさ","2013/06/07 11:30:00"
"2013/06/07 15:50:00","53","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","ウィッシュミーメル","2013/06/07 15:30:00"
"2013/06/07 11:50:00","32","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","リトルツインスターズ","2013/06/07 11:30:00"
"2013/06/07 12:50:00","32","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","リトルツインスターズ","2013/06/07 12:30:00"
"2013/06/07 11:20:00","28","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポチャッコ","2013/06/07 11:00:00"
"2013/06/07 12:20:00","28","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポチャッコ","2013/06/07 12:00:00"
"2013/06/07 12:20:00","29","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","本舗固歩香本","2013/06/07 12:00:00"
"2013/06/08 15:30:00","1","館外(3F)","キティ・ホワイト","2013/06/08 15:00:00"
"2013/06/08 17:35:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/06/08 17:10:00"
"2013/06/08 12:00:00","2","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ミミィ・ホワイト","2013/06/08 11:30:00"
"2013/06/08 13:30:00","2","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ミミィ・ホワイト","2013/06/08 13:00:00"
"2013/06/08 15:00:00","2","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ミミィ・ホワイト","2013/06/08 14:30:00"
"2013/06/08 16:30:00","2","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ミミィ・ホワイト","2013/06/08 16:00:00"
"2013/06/08 18:10:00","2","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ミミィ・ホワイト","2013/06/08 17:40:00"
"2013/06/08 15:30:00","3","館外(3F)","ダニエル・スター","2013/06/08 15:00:00"
"2013/06/08 11:50:00","4","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ジョージ・ホワイト","2013/06/08 11:30:00"
"2013/06/08 11:50:00","5","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","メアリー・ホワイト","2013/06/08 11:30:00"
"2013/06/08 10:15:00","86","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ぼんぼんりぼん","2013/06/08 10:00:00"
"2013/06/08 11:20:00","86","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ぼんぼんりぼん","2013/06/08 11:00:00"
"2013/06/08 12:50:00","86","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","ぼんぼんりぼん","2013/06/08 12:30:00"
"2013/06/08 14:20:00","86","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","ぼんぼんりぼん","2013/06/08 14:00:00"
"2013/06/08 15:50:00","86","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","ぼんぼんりぼん","2013/06/08 15:30:00"
"2013/06/08 17:35:00","86","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ぼんぼんりぼん","2013/06/08 17:10:00"
"2013/06/08 13:20:00","85","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ローサ","2013/06/08 13:00:00"
"2013/06/08 14:20:00","85","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ローサ","2013/06/08 14:00:00"
"2013/06/08 15:50:00","85","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ローサ","2013/06/08 15:30:00"
"2013/06/08 13:35:00","33","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マイメロディ","2013/06/08 13:15:00"
"2013/06/08 14:35:00","33","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マイメロディ","2013/06/08 14:15:00"
"2013/06/08 15:30:00","33","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マイメロディ","2013/06/08 15:00:00"
"2013/06/08 11:00:00","52","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","シナモン","2013/06/08 10:40:00"
"2013/06/08 14:20:00","52","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","シナモン","2013/06/08 14:00:00"
"2013/06/08 10:15:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/06/08 10:00:00"
"2013/06/08 11:30:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/06/08 11:00:00"
"2013/06/08 13:00:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/06/08 12:30:00"
"2013/06/08 14:00:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/06/08 13:30:00"
"2013/06/08 14:20:00","12","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","しろうさ＆くろうさ","2013/06/08 14:00:00"
"2013/06/08 15:20:00","12","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","しろうさ＆くろうさ","2013/06/08 15:00:00"
"2013/06/08 17:35:00","12","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","しろうさ＆くろうさ","2013/06/08 17:10:00"
"2013/06/08 11:20:00","14","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ももうさ＆はなうさ","2013/06/08 11:00:00"
"2013/06/08 12:25:00","14","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ももうさ＆はなうさ","2013/06/08 11:55:00"
"2013/06/08 10:15:00","31","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","おさるのもんきち","2013/06/08 10:00:00"
"2013/06/08 11:20:00","31","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","おさるのもんきち","2013/06/08 11:00:00"
"2013/06/08 12:20:00","31","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","おさるのもんきち","2013/06/08 12:00:00"
"2013/06/08 10:15:00","53","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ウィッシュミーメル","2013/06/08 10:00:00"
"2013/06/08 11:20:00","53","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ウィッシュミーメル","2013/06/08 11:00:00"
"2013/06/08 12:50:00","53","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ウィッシュミーメル","2013/06/08 12:30:00"
"2013/06/08 13:50:00","53","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ウィッシュミーメル","2013/06/08 13:30:00"
"2013/06/08 15:20:00","53","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","ウィッシュミーメル","2013/06/08 15:00:00"
"2013/06/08 11:30:00","25","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","コロコロクリリン","2013/06/08 11:00:00"
"2013/06/08 13:00:00","25","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","コロコロクリリン","2013/06/08 12:30:00"
"2013/06/08 14:00:00","25","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","コロコロクリリン","2013/06/08 13:30:00"
"2013/06/08 13:20:00","32","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","リトルツインスターズ","2013/06/08 13:00:00"
"2013/06/08 14:20:00","32","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","リトルツインスターズ","2013/06/08 14:00:00"
"2013/06/08 15:50:00","32","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","リトルツインスターズ","2013/06/08 15:30:00"
"2013/06/08 17:35:00","32","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","リトルツインスターズ","2013/06/08 17:15:00"
"2013/06/08 10:15:00","45","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","あひるのペックル","2013/06/08 10:00:00"
"2013/06/08 11:20:00","45","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","あひるのペックル","2013/06/08 11:00:00"
"2013/06/08 12:20:00","45","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","あひるのペックル","2013/06/08 12:00:00"
"2013/06/08 12:00:00","29","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","本舗固歩香本","2013/06/08 11:30:00"
"2013/06/08 13:30:00","29","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","本舗固歩香本","2013/06/08 13:00:00"
"2013/06/08 15:00:00","29","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","本舗固歩香本","2013/06/08 14:30:00"
"2013/06/08 16:30:00","29","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","本舗固歩香本","2013/06/08 16:00:00"
"2013/06/09 17:35:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/06/09 17:10:00"
"2013/06/09 12:00:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/06/09 11:30:00"
"2013/06/09 13:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/06/09 13:00:00"
"2013/06/09 15:00:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/06/09 14:30:00"
"2013/06/09 16:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/06/09 16:00:00"
"2013/06/09 18:10:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/06/09 17:40:00"
"2013/06/09 12:35:00","4","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ジョージ・ホワイト","2013/06/09 12:15:00"
"2013/06/09 12:35:00","5","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","メアリー・ホワイト","2013/06/09 12:15:00"
"2013/06/09 13:50:00","6","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","アンソニー・ホワイト","2013/06/09 13:30:00"
"2013/06/09 14:50:00","6","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","アンソニー・ホワイト","2013/06/09 14:30:00"
"2013/06/09 13:50:00","7","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マーガレット・ホワイト","2013/06/09 13:30:00"
"2013/06/09 14:50:00","7","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マーガレット・ホワイト","2013/06/09 14:30:00"
"2013/06/09 10:15:00","86","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ぼんぼんりぼん","2013/06/09 10:00:00"
"2013/06/09 11:20:00","86","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ぼんぼんりぼん","2013/06/09 11:00:00"
"2013/06/09 12:50:00","86","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","ぼんぼんりぼん","2013/06/09 12:30:00"
"2013/06/09 14:20:00","86","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","ぼんぼんりぼん","2013/06/09 14:00:00"
"2013/06/09 17:35:00","86","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ぼんぼんりぼん","2013/06/09 17:10:00"
"2013/06/09 13:20:00","85","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ローサ","2013/06/09 13:00:00"
"2013/06/09 14:20:00","85","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ローサ","2013/06/09 14:00:00"
"2013/06/09 15:50:00","85","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ローサ","2013/06/09 15:30:00"
"2013/06/09 10:15:00","9","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","サフィー","2013/06/09 10:00:00"
"2013/06/09 10:15:00","10","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ガーネット","2013/06/09 10:00:00"
"2013/06/09 16:00:00","33","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マイメロディ","2013/06/09 15:40:00"
"2013/06/09 12:00:00","68","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","クロミ","2013/06/09 11:30:00"
"2013/06/09 13:30:00","68","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","クロミ","2013/06/09 13:00:00"
"2013/06/09 15:00:00","68","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","クロミ","2013/06/09 14:30:00"
"2013/06/09 16:30:00","68","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","クロミ","2013/06/09 16:00:00"
"2013/06/09 18:10:00","68","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","クロミ","2013/06/09 17:40:00"
"2013/06/09 11:00:00","52","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","シナモン","2013/06/09 10:40:00"
"2013/06/09 14:50:00","52","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","シナモン","2013/06/09 14:30:00"
"2013/06/09 13:00:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ","2013/06/09 12:30:00"
"2013/06/09 14:00:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ","2013/06/09 13:30:00"
"2013/06/09 13:20:00","24","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","うさはな","2013/06/09 13:00:00"
"2013/06/09 14:20:00","24","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","うさはな","2013/06/09 14:00:00"
"2013/06/09 15:50:00","24","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","うさはな","2013/06/09 15:30:00"
"2013/06/09 10:15:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2013/06/09 10:00:00"
"2013/06/09 11:30:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/06/09 11:00:00"
"2013/06/09 13:00:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/06/09 12:30:00"
"2013/06/09 14:00:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/06/09 13:30:00"
"2013/06/09 16:00:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2013/06/09 15:30:00"
"2013/06/09 11:20:00","12","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","しろうさ＆くろうさ","2013/06/09 11:00:00"
"2013/06/09 13:20:00","12","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","しろうさ＆くろうさ","2013/06/09 13:00:00"
"2013/06/09 14:20:00","12","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","しろうさ＆くろうさ","2013/06/09 14:00:00"
"2013/06/09 15:50:00","12","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","しろうさ＆くろうさ","2013/06/09 15:30:00"
"2013/06/09 17:35:00","12","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","しろうさ＆くろうさ","2013/06/09 17:10:00"
"2013/06/09 11:05:00","14","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ももうさ＆はなうさ","2013/06/09 10:35:00"
"2013/06/09 12:40:00","14","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ももうさ＆はなうさ","2013/06/09 12:10:00"
"2013/06/09 13:40:00","14","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ももうさ＆はなうさ","2013/06/09 13:10:00"
"2013/06/09 10:15:00","27","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マロンクリーム","2013/06/09 10:00:00"
"2013/06/09 11:30:00","27","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マロンクリーム","2013/06/09 11:00:00"
"2013/06/09 13:00:00","27","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マロンクリーム","2013/06/09 12:30:00"
"2013/06/09 14:00:00","27","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マロンクリーム","2013/06/09 13:30:00"
"2013/06/09 16:00:00","27","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マロンクリーム","2013/06/09 15:30:00"
"2013/06/09 10:15:00","53","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ウィッシュミーメル","2013/06/09 10:00:00"
"2013/06/09 11:20:00","53","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ウィッシュミーメル","2013/06/09 11:00:00"
"2013/06/09 15:20:00","53","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","ウィッシュミーメル","2013/06/09 15:00:00"
"2013/06/09 14:20:00","32","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","リトルツインスターズ","2013/06/09 14:00:00"
"2013/06/09 15:20:00","32","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","リトルツインスターズ","2013/06/09 15:00:00"
"2013/06/09 11:20:00","28","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポチャッコ","2013/06/09 11:00:00"
"2013/06/09 12:50:00","28","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポチャッコ","2013/06/09 12:30:00"
"2013/06/09 13:50:00","28","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポチャッコ","2013/06/09 13:30:00"
"2013/06/10 16:55:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/06/10 16:30:00"
"2013/06/10 10:15:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2013/06/10 10:00:00"
"2013/06/10 11:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/06/10 11:00:00"
"2013/06/10 12:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/06/10 12:00:00"
"2013/06/10 16:00:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2013/06/10 15:30:00"
"2013/06/10 10:15:00","86","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ぼんぼんりぼん","2013/06/10 10:00:00"
"2013/06/10 12:50:00","86","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","ぼんぼんりぼん","2013/06/10 12:30:00"
"2013/06/10 16:55:00","86","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ぼんぼんりぼん","2013/06/10 16:30:00"
"2013/06/10 13:20:00","85","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ローサ","2013/06/10 13:00:00"
"2013/06/10 14:20:00","85","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ローサ","2013/06/10 14:00:00"
"2013/06/10 16:05:00","10","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ガーネット","2013/06/10 15:45:00"
"2013/06/10 17:05:00","10","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ガーネット","2013/06/10 16:45:00"
"2013/06/10 12:50:00","39","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","エンジェラ","2013/06/10 12:30:00"
"2013/06/10 16:35:00","39","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","エンジェラ","2013/06/10 16:15:00"
"2013/06/10 12:50:00","50","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ジャスパー","2013/06/10 12:30:00"
"2013/06/10 16:35:00","50","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ジャスパー","2013/06/10 16:15:00"
"2013/06/10 12:30:00","68","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","クロミ","2013/06/10 12:00:00"
"2013/06/10 16:00:00","68","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","クロミ","2013/06/10 15:30:00"
"2013/06/10 11:35:00","52","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","シナモン","2013/06/10 11:15:00"
"2013/06/10 12:50:00","52","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","シナモン","2013/06/10 12:30:00"
"2013/06/10 16:55:00","12","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","しろうさ＆くろうさ","2013/06/10 16:30:00"
"2013/06/10 12:50:00","31","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","おさるのもんきち","2013/06/10 12:30:00"
"2013/06/10 14:50:00","31","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","おさるのもんきち","2013/06/10 14:30:00"
"2013/06/10 15:50:00","31","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","おさるのもんきち","2013/06/10 15:30:00"
"2013/06/10 12:50:00","53","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ウィッシュミーメル","2013/06/10 12:30:00"
"2013/06/10 14:50:00","53","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","ウィッシュミーメル","2013/06/10 14:30:00"
"2013/06/10 15:50:00","53","ﾌｪｽﾃｨﾊﾞﾙﾌﾟﾗｻﾞ(3F)","ウィッシュミーメル","2013/06/10 15:30:00"
"2013/06/10 11:50:00","28","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポチャッコ","2013/06/10 11:30:00"
"2013/06/10 12:50:00","28","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポチャッコ","2013/06/10 12:30:00"
"2013/06/11 16:55:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2013/06/11 16:30:00"
