"End","CID","Location","Name","Start"
"2012/11/09 10:40:00","12","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","しろうさ＆くろうさ","2012/11/09 10:20:00"
"2012/11/09 10:40:00","31","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","おさるのもんきち","2012/11/09 10:20:00"
"2012/11/09 12:00:00","31","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","おさるのもんきち","2012/11/09 11:40:00"
"2012/11/09 15:05:00","53","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ウィッシュミーメル","2012/11/09 14:45:00"
"2012/11/09 16:05:00","53","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ウィッシュミーメル","2012/11/09 15:45:00"
"2012/11/09 17:05:00","53","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ウィッシュミーメル","2012/11/09 16:45:00"
"2012/11/09 10:40:00","29","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","本舗固歩香本","2012/11/09 10:20:00"
"2012/11/09 13:20:00","29","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","本舗固歩香本","2012/11/09 13:00:00"
"2012/11/09 14:30:00","30","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","分部久花","2012/11/09 14:00:00"
"2012/11/09 10:15:00","38","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","はすのうえけろっぴ","2012/11/09 10:00:00"
"2012/11/09 11:30:00","38","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","はすのうえけろっぴ","2012/11/09 11:00:00"
"2012/11/09 12:30:00","38","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","はすのうえけろっぴ","2012/11/09 12:00:00"
"2012/11/10 10:15:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2012/11/10 10:00:00"
"2012/11/10 11:30:00","1","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","キティ・ホワイト","2012/11/10 11:00:00"
"2012/11/10 13:00:00","1","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","キティ・ホワイト","2012/11/10 12:30:00"
"2012/11/10 15:30:00","1","館外(3F)","キティ・ホワイト","2012/11/10 15:00:00"
"2012/11/10 17:35:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2012/11/10 17:10:00"
"2012/11/10 12:50:00","2","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ミミィ・ホワイト","2012/11/10 12:30:00"
"2012/11/10 14:20:00","2","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ミミィ・ホワイト","2012/11/10 14:00:00"
"2012/11/10 15:30:00","2","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ミミィ・ホワイト","2012/11/10 15:00:00"
"2012/11/10 16:30:00","2","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ミミィ・ホワイト","2012/11/10 16:00:00"
"2012/11/10 10:15:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2012/11/10 10:00:00"
"2012/11/10 11:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2012/11/10 11:00:00"
"2012/11/10 13:00:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2012/11/10 12:30:00"
"2012/11/10 14:00:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2012/11/10 13:30:00"
"2012/11/10 15:30:00","3","館外(3F)","ダニエル・スター","2012/11/10 15:00:00"
"2012/11/10 11:20:00","4","ｷﾃｨｽﾞﾊｳｽ前(1F)","ジョージ・ホワイト","2012/11/10 11:00:00"
"2012/11/10 12:50:00","4","ｷﾃｨｽﾞﾊｳｽ前(1F)","ジョージ・ホワイト","2012/11/10 12:30:00"
"2012/11/10 11:20:00","5","ｷﾃｨｽﾞﾊｳｽ前(1F)","メアリー・ホワイト","2012/11/10 11:00:00"
"2012/11/10 12:50:00","5","ｷﾃｨｽﾞﾊｳｽ前(1F)","メアリー・ホワイト","2012/11/10 12:30:00"
"2012/11/10 11:00:00","9","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","サフィー","2012/11/10 10:40:00"
"2012/11/10 13:05:00","11","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ラブラ","2012/11/10 12:45:00"
"2012/11/10 14:05:00","11","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ラブラ","2012/11/10 13:45:00"
"2012/11/10 15:05:00","11","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ラブラ","2012/11/10 14:45:00"
"2012/11/10 17:35:00","52","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","シナモン","2012/11/10 17:10:00"
"2012/11/10 11:20:00","20","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","エスプレッソ","2012/11/10 11:00:00"
"2012/11/10 12:50:00","20","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","エスプレッソ","2012/11/10 12:30:00"
"2012/11/10 17:35:00","20","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","エスプレッソ","2012/11/10 17:10:00"
"2012/11/10 17:35:00","61","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","バットばつ丸","2012/11/10 17:10:00"
"2012/11/10 11:00:00","12","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","しろうさ＆くろうさ","2012/11/10 10:30:00"
"2012/11/10 12:00:00","12","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","しろうさ＆くろうさ","2012/11/10 11:30:00"
"2012/11/10 13:05:00","12","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","しろうさ＆くろうさ","2012/11/10 12:45:00"
"2012/11/10 10:15:00","27","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マロンクリーム","2012/11/10 10:00:00"
"2012/11/10 11:20:00","27","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マロンクリーム","2012/11/10 11:00:00"
"2012/11/10 13:20:00","27","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マロンクリーム","2012/11/10 13:00:00"
"2012/11/10 14:50:00","27","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マロンクリーム","2012/11/10 14:30:00"
"2012/11/10 15:50:00","27","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マロンクリーム","2012/11/10 15:30:00"
"2012/11/10 10:15:00","53","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ウィッシュミーメル","2012/11/10 10:00:00"
"2012/11/10 18:10:00","25","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","コロコロクリリン","2012/11/10 17:40:00"
"2012/11/10 14:20:00","32","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","リトルツインスターズ","2012/11/10 14:00:00"
"2012/11/10 15:20:00","32","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","リトルツインスターズ","2012/11/10 15:00:00"
"2012/11/10 18:05:00","45","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","あひるのペックル","2012/11/10 17:45:00"
"2012/11/10 14:00:00","38","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","はすのうえけろっぴ","2012/11/10 13:30:00"
"2012/11/10 15:00:00","38","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","はすのうえけろっぴ","2012/11/10 14:30:00"
"2012/11/11 10:15:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2012/11/11 10:00:00"
"2012/11/11 11:30:00","1","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","キティ・ホワイト","2012/11/11 11:00:00"
"2012/11/11 15:00:00","1","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","キティ・ホワイト","2012/11/11 14:30:00"
"2012/11/11 17:35:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2012/11/11 17:10:00"
"2012/11/11 13:00:00","2","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ミミィ・ホワイト","2012/11/11 12:30:00"
"2012/11/11 14:00:00","2","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ミミィ・ホワイト","2012/11/11 13:30:00"
"2012/11/11 10:15:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2012/11/11 10:00:00"
"2012/11/11 10:50:00","5","ｷﾃｨｽﾞﾊｳｽ前(1F)","メアリー・ホワイト","2012/11/11 10:30:00"
"2012/11/11 11:50:00","5","ｷﾃｨｽﾞﾊｳｽ前(1F)","メアリー・ホワイト","2012/11/11 11:30:00"
"2012/11/11 12:50:00","5","ｷﾃｨｽﾞﾊｳｽ前(1F)","メアリー・ホワイト","2012/11/11 12:30:00"
"2012/11/11 12:20:00","7","ｷﾃｨｽﾞﾊｳｽ前(1F)","マーガレット・ホワイト","2012/11/11 12:00:00"
"2012/11/11 16:35:00","7","ｷﾃｨｽﾞﾊｳｽ前(1F)","マーガレット・ホワイト","2012/11/11 16:15:00"
"2012/11/11 11:00:00","9","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","サフィー","2012/11/11 10:40:00"
"2012/11/11 17:35:00","52","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","シナモン","2012/11/11 17:10:00"
"2012/11/11 12:35:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ","2012/11/11 12:15:00"
"2012/11/11 16:50:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ","2012/11/11 16:30:00"
"2012/11/11 12:35:00","20","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","エスプレッソ","2012/11/11 12:15:00"
"2012/11/11 17:35:00","20","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","エスプレッソ","2012/11/11 17:10:00"
"2012/11/11 14:20:00","23","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ミルク","2012/11/11 14:00:00"
"2012/11/11 11:50:00","24","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","うさはな","2012/11/11 11:30:00"
"2012/11/11 13:20:00","24","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","うさはな","2012/11/11 13:00:00"
"2012/11/11 11:20:00","61","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","バットばつ丸","2012/11/11 11:00:00"
"2012/11/11 13:20:00","61","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","バットばつ丸","2012/11/11 13:00:00"
"2012/11/11 14:50:00","61","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","バットばつ丸","2012/11/11 14:30:00"
"2012/11/11 15:50:00","61","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","バットばつ丸","2012/11/11 15:30:00"
"2012/11/11 17:35:00","61","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","バットばつ丸","2012/11/11 17:10:00"
"2012/11/11 10:15:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2012/11/11 10:00:00"
"2012/11/11 15:30:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2012/11/11 15:00:00"
"2012/11/11 12:20:00","31","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","おさるのもんきち","2012/11/11 12:00:00"
"2012/11/11 10:15:00","27","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","マロンクリーム","2012/11/11 10:00:00"
"2012/11/11 11:30:00","27","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マロンクリーム","2012/11/11 11:00:00"
"2012/11/11 13:00:00","27","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マロンクリーム","2012/11/11 12:30:00"
"2012/11/11 14:00:00","27","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マロンクリーム","2012/11/11 13:30:00"
"2012/11/11 14:20:00","53","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ウィッシュミーメル","2012/11/11 14:00:00"
"2012/11/11 15:20:00","53","ﾒﾙﾌｫﾄｽﾎﾟｯﾄ(4F)","ウィッシュミーメル","2012/11/11 15:00:00"
"2012/11/11 10:50:00","25","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","コロコロクリリン","2012/11/11 10:30:00"
"2012/11/11 14:20:00","25","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","コロコロクリリン","2012/11/11 14:00:00"
"2012/11/11 10:50:00","29","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","本舗固歩香本","2012/11/11 10:30:00"
"2012/11/11 12:50:00","29","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","本舗固歩香本","2012/11/11 12:30:00"
"2012/11/11 14:20:00","29","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","本舗固歩香本","2012/11/11 14:00:00"
"2012/11/11 15:30:00","29","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","本舗固歩香本","2012/11/11 15:00:00"
"2012/11/11 16:30:00","29","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","本舗固歩香本","2012/11/11 16:00:00"
"2012/11/11 18:10:00","29","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","本舗固歩香本","2012/11/11 17:40:00"
"2012/11/11 12:50:00","30","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","分部久花","2012/11/11 12:30:00"
"2012/11/11 14:20:00","30","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","分部久花","2012/11/11 14:00:00"
"2012/11/11 15:30:00","30","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","分部久花","2012/11/11 15:00:00"
"2012/11/11 16:30:00","30","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","分部久花","2012/11/11 16:00:00"
"2012/11/11 18:10:00","30","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","分部久花","2012/11/11 17:40:00"
"2012/11/11 14:50:00","38","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","はすのうえけろっぴ","2012/11/11 14:30:00"
"2012/11/13 10:15:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2012/11/13 10:00:00"
"2012/11/13 16:55:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2012/11/13 16:30:00"
"2012/11/13 10:15:00","2","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ミミィ・ホワイト","2012/11/13 10:00:00"
"2012/11/13 10:15:00","4","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ジョージ・ホワイト","2012/11/13 10:00:00"
"2012/11/13 10:15:00","5","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","メアリー・ホワイト","2012/11/13 10:00:00"
"2012/11/13 11:35:00","9","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","サフィー","2012/11/13 11:15:00"
"2012/11/13 11:05:00","40","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","チャロット","2012/11/13 10:45:00"
"2012/11/13 15:50:00","33","ﾏﾘｰﾗﾝﾄﾞ(4F)","マイメロディ","2012/11/13 15:30:00"
"2012/11/13 11:50:00","68","ﾏﾘｰﾗﾝﾄﾞ(4F)","クロミ","2012/11/13 11:30:00"
"2012/11/13 12:50:00","68","ﾏﾘｰﾗﾝﾄﾞ(4F)","クロミ","2012/11/13 12:30:00"
"2012/11/13 16:55:00","52","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","シナモン","2012/11/13 16:30:00"
"2012/11/13 10:15:00","20","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","エスプレッソ","2012/11/13 10:00:00"
"2012/11/13 12:35:00","20","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","エスプレッソ","2012/11/13 12:15:00"
"2012/11/13 16:25:00","20","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","エスプレッソ","2012/11/13 16:05:00"
"2012/11/13 16:55:00","23","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ミルク","2012/11/13 16:30:00"
"2012/11/13 16:55:00","61","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","バットばつ丸","2012/11/13 16:30:00"
"2012/11/13 11:00:00","12","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","しろうさ＆くろうさ","2012/11/13 10:30:00"
"2012/11/13 12:00:00","12","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","しろうさ＆くろうさ","2012/11/13 11:40:00"
"2012/11/13 16:40:00","12","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","しろうさ＆くろうさ","2012/11/13 16:10:00"
"2012/11/13 11:05:00","31","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","おさるのもんきち","2012/11/13 10:45:00"
"2012/11/13 16:05:00","31","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","おさるのもんきち","2012/11/13 15:45:00"
"2012/11/13 17:05:00","31","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","おさるのもんきち","2012/11/13 16:45:00"
"2012/11/13 10:35:00","53","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ウィッシュミーメル","2012/11/13 10:15:00"
"2012/11/13 12:35:00","53","ﾒﾙﾌｫﾄｽﾎﾟｯﾄ(4F)","ウィッシュミーメル","2012/11/13 12:15:00"
"2012/11/14 10:15:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2012/11/14 10:00:00"
"2012/11/14 16:55:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2012/11/14 16:30:00"
"2012/11/14 10:15:00","3","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ダニエル・スター","2012/11/14 10:00:00"
"2012/11/14 11:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2012/11/14 11:00:00"
"2012/11/14 17:10:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2012/11/14 16:40:00"
"2012/11/14 11:35:00","9","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","サフィー","2012/11/14 11:15:00"
"2012/11/14 15:25:00","9","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","サフィー","2012/11/14 15:05:00"
"2012/11/14 15:50:00","33","ﾏﾘｰﾗﾝﾄﾞ(4F)","マイメロディ","2012/11/14 15:30:00"
"2012/11/14 16:55:00","52","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","シナモン","2012/11/14 16:30:00"
"2012/11/14 10:15:00","19","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","モカ","2012/11/14 10:00:00"
"2012/11/14 12:05:00","19","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","モカ","2012/11/14 11:45:00"
"2012/11/14 13:20:00","20","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","エスプレッソ","2012/11/14 13:00:00"
"2012/11/14 15:25:00","20","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","エスプレッソ","2012/11/14 15:05:00"
"2012/11/14 16:35:00","20","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","エスプレッソ","2012/11/14 16:15:00"
"2012/11/14 10:15:00","23","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ミルク","2012/11/14 10:00:00"
"2012/11/14 16:55:00","23","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ミルク","2012/11/14 16:30:00"
"2012/11/14 11:00:00","61","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","バットばつ丸","2012/11/14 10:40:00"
"2012/11/14 12:00:00","61","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","バットばつ丸","2012/11/14 11:40:00"
"2012/11/14 12:55:00","61","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","バットばつ丸","2012/11/14 12:35:00"
"2012/11/14 16:55:00","61","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","バットばつ丸","2012/11/14 16:30:00"
"2012/11/14 13:15:00","26","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポムポムプリン","2012/11/14 12:55:00"
"2012/11/14 15:00:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2012/11/14 14:30:00"
"2012/11/14 16:00:00","26","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ポムポムプリン","2012/11/14 15:30:00"
"2012/11/14 16:30:00","27","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","マロンクリーム","2012/11/14 16:00:00"
"2012/11/14 13:15:00","25","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","コロコロクリリン","2012/11/14 12:55:00"
"2012/11/14 14:20:00","25","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","コロコロクリリン","2012/11/14 13:50:00"
"2012/11/14 11:00:00","28","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポチャッコ","2012/11/14 10:40:00"
"2012/11/14 12:00:00","28","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ポチャッコ","2012/11/14 11:40:00"
"2012/11/14 11:00:00","45","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","あひるのペックル","2012/11/14 10:40:00"
"2012/11/14 12:00:00","45","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","あひるのペックル","2012/11/14 11:40:00"
"2012/11/14 10:15:00","38","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","はすのうえけろっぴ","2012/11/14 10:00:00"
"2012/11/14 16:00:00","38","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","はすのうえけろっぴ","2012/11/14 15:30:00"
"2012/11/16 11:30:00","1","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","キティ・ホワイト","2012/11/16 11:00:00"
"2012/11/16 16:55:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2012/11/16 16:30:00"
"2012/11/16 16:10:00","2","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ミミィ・ホワイト","2012/11/16 15:40:00"
"2012/11/16 17:10:00","2","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ミミィ・ホワイト","2012/11/16 16:40:00"
"2012/11/16 11:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2012/11/16 11:00:00"
"2012/11/16 12:30:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2012/11/16 12:00:00"
"2012/11/16 16:10:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2012/11/16 15:40:00"
"2012/11/16 17:10:00","3","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ダニエル・スター","2012/11/16 16:40:00"
"2012/11/16 11:35:00","9","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","サフィー","2012/11/16 11:15:00"
"2012/11/16 14:20:00","10","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","ガーネット","2012/11/16 14:00:00"
"2012/11/16 10:15:00","40","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","チャロット","2012/11/16 10:00:00"
"2012/11/16 14:20:00","40","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","チャロット","2012/11/16 14:00:00"
"2012/11/16 11:05:00","33","ﾏﾘｰﾗﾝﾄﾞ(4F)","マイメロディ","2012/11/16 10:45:00"
"2012/11/16 15:50:00","33","ﾏﾘｰﾗﾝﾄﾞ(4F)","マイメロディ","2012/11/16 15:30:00"
"2012/11/16 16:55:00","52","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","シナモン","2012/11/16 16:30:00"
"2012/11/16 12:35:00","20","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","エスプレッソ","2012/11/16 12:15:00"
"2012/11/16 16:05:00","20","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","エスプレッソ","2012/11/16 15:45:00"
"2012/11/16 16:55:00","23","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ミルク","2012/11/16 16:30:00"
"2012/11/16 16:55:00","61","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","バットばつ丸","2012/11/16 16:30:00"
"2012/11/16 10:15:00","12","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","しろうさ＆くろうさ","2012/11/16 10:00:00"
"2012/11/16 12:00:00","12","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","しろうさ＆くろうさ","2012/11/16 11:40:00"
"2012/11/16 16:40:00","12","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","しろうさ＆くろうさ","2012/11/16 16:10:00"
"2012/11/16 10:50:00","31","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","おさるのもんきち","2012/11/16 10:30:00"
"2012/11/16 11:50:00","31","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","おさるのもんきち","2012/11/16 11:30:00"
"2012/11/16 10:50:00","45","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","あひるのペックル","2012/11/16 10:30:00"
"2012/11/16 11:50:00","45","ﾚｲﾝﾎﾞｰﾎｰﾙ(3F)","あひるのペックル","2012/11/16 11:30:00"
"2012/11/17 10:15:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2012/11/17 10:00:00"
"2012/11/17 15:30:00","1","館外(3F)","キティ・ホワイト","2012/11/17 15:00:00"
"2012/11/17 17:35:00","1","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","キティ・ホワイト","2012/11/17 17:10:00"
"2012/11/17 15:30:00","3","館外(3F)","ダニエル・スター","2012/11/17 15:00:00"
"2012/11/17 13:20:00","4","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ジョージ・ホワイト","2012/11/17 13:00:00"
"2012/11/17 14:20:00","4","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ジョージ・ホワイト","2012/11/17 14:00:00"
"2012/11/17 15:50:00","4","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","ジョージ・ホワイト","2012/11/17 15:30:00"
"2012/11/17 11:00:00","9","ﾌｰﾄﾞﾏｼﾝﾚｽﾄﾗﾝ(4F)","サフィー","2012/11/17 10:40:00"
"2012/11/17 17:35:00","52","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","シナモン","2012/11/17 17:10:00"
"2012/11/17 13:20:00","20","ﾋﾟｭｰﾛﾋﾞﾚｯｼﾞ(1F)","エスプレッソ","2012/11/17 13:00:00"
